[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000630s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002569s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_login` WHERE username=1091306419 LIMIT 1   [ RunTime:0.000776s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002162s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_class` WHERE classname='通信1101' LIMIT 1   [ RunTime:0.000662s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000594s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000663s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: work_list 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 31 行.
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: page_method 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 58 行.
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011141s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011225s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ContentReplace Behavior [ RunTime:0.001551s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000286s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003116s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000525s ]
[ 2012-10-06T02:57:43+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000592s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000627s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002657s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_login` WHERE username=1091306419 LIMIT 1   [ RunTime:0.000761s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002106s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | SQL: SELECT * FROM `think_class` WHERE classname='通信1101' LIMIT 1   [ RunTime:0.000933s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000504s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000572s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: work_list 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 31 行.
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | NOTIC: [8] Undefined variable: page_method 5ec9a01dd1075c8baeb2f8046ae81b83.php 第 58 行.
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011625s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011705s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000509s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001829s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-10-06T02:57:49+08:00 ] /xxx2/index.php/Room/work_list/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000535s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.019941s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000540s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003186s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000726s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002585s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000948s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001370s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001452s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049082s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049215s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000917s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000889s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000674s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001043s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003699s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000915s ]
[ 2012-10-06T07:03:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000978s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003921s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004046s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002839s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.001214s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003265s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000398s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003721s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.002933s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001125s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001211s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013702s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013810s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002371s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000601s ]
[ 2012-10-06T08:43:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001216s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001326s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000746s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002411s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000597s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.020082s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.015294s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.014544s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.014679s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.058796s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058878s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002391s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-10-06T10:14:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003074s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000409s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002403s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.000903s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.023792s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.000855s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000698s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000767s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039639s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039767s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000481s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000525s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001970s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2012-10-06T10:14:02+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000594s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001010s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001134s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 6 行.
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.074095s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0 ORDER BY id asc  [ RunTime:0.000510s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.094855s ]
[ 2012-10-06T10:23:47+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc  [ RunTime:0.001137s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.181050s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc  [ RunTime:0.001610s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | NOTIC: [8] Undefined index: username functions.php 第 441 行.
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000998s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001082s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018486s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018608s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000712s ]
[ 2012-10-06T10:23:48+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000380s ]
