[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010881s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010969s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000645s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000545s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000630s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002389s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000657s ]
[ 2012-08-29T11:57:09+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001505s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001259s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002698s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000909s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001018s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009800s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009877s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000637s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000655s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002507s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000656s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002699s ]
[ 2012-08-29T11:57:10+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000420s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000955s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003170s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000466s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001846s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001927s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001135s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013005s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013086s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002272s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000616s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000681s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001306s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000825s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000898s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000769s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000844s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009806s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009881s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000531s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002330s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000759s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001975s ]
[ 2012-08-29T11:57:55+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000549s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002069s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001508s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001991s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000514s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000575s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000648s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016228s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016307s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001785s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000563s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.000928s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001053s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000695s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000378s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000448s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009983s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010059s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001718s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003984s ]
[ 2012-08-29T11:57:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001263s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000704s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002126s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000510s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003618s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.004224s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000536s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000605s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010197s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010273s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000396s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000487s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001679s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.000876s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000367s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000439s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 32 行.
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009525s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009615s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000411s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000429s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001749s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000453s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002607s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001344s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000781s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000932s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002131s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000571s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001991s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000508s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011134s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011223s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000532s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.003223s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004881s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002530s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-08-29T11:57:58+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
