[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009796s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000555s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000265s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001894s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002755s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.000760s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000551s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000631s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009740s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009822s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000924s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000587s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002501s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000695s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000699s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SHOW COLUMNS FROM `think_msg` [ RunTime:0.002497s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | SQL: SELECT * FROM `think_msg` WHERE to_name='邱燕'  [ RunTime:0.000865s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000583s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | NOTIC: [8] Undefined variable: page_method 967d050f53aa9533386e0ef15863b0bd.php 第 47 行.
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010943s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011026s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001825s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000483s ]
[ 2012-09-20T19:02:41+08:00 ] /xxx2/index.php/Room/short_msg/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000549s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000923s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000682s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002547s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000423s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000590s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008280s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008363s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000399s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001721s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001130s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000884s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002876s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000662s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.001381s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001482s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010412s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010529s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000578s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002066s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000619s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002457s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002684s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001246s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002633s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.001610s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001019s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001103s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010082s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010169s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000628s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000576s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000425s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000723s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002567s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2012-09-20T19:02:42+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000776s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001089s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001230s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002331s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000576s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000536s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008197s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008280s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000398s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001730s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000466s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000528s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000710s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003701s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.000958s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ParseTemplate Behavior [ RunTime:0.010092s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010205s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002200s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/basic_info | INFO: Tag[ view_end ] --END-- [ RunTime:0.000686s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001709s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001858s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000795s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002304s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | SQL: SELECT * FROM `think_login` WHERE username='1091306420' LIMIT 1   [ RunTime:0.001223s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001173s ]
[ 2012-09-20T19:02:43+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001257s ]
