[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001826s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000485s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000552s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000743s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002579s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000609s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013706s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013788s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000470s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000416s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000526s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001837s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000492s ]
[ 2012-11-30T10:46:37+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001248s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001388s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000807s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000901s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003239s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000934s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015167s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015262s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001873s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000497s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000565s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000792s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002852s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000717s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000564s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000641s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014911s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014997s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001840s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000503s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001149s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001269s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000918s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003138s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000931s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000676s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014290s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014381s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000481s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002210s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2012-11-30T10:46:38+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000691s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001225s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001403s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001520s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003985s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.003961s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 15 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 17 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001077s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001191s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019719s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019833s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000683s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000329s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000600s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002373s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003218s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003365s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001634s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001808s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000741s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2012-11-30T10:46:39+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 7 行.
