[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000691s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000772s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002430s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002008s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000435s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001874s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000386s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002300s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000640s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000993s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001076s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014208s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014338s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000734s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000707s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000443s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000710s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002816s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:14) View.class.php 第 120 行.
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:14) View.class.php 第 121 行.
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:14) View.class.php 第 122 行.
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000713s ]
[ 2012-09-01T16:38:16+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000787s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001153s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001257s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002028s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000605s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002145s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000606s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000956s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001030s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012053s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012138s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000624s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000598s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002411s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-09-01T16:39:04+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000674s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.001171s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001277s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000712s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002288s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | SQL: SELECT * FROM `think_login` WHERE username='qq' LIMIT 1   [ RunTime:0.001365s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002292s ]
[ 2012-09-01T16:40:11+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002141s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | SQL: INSERT INTO `think_login` (`username`,`num`,`sex`,`qq`,`phone`,`addr`,`clas`,`pwd`,`mails`) VALUES ('qq','1091306420','MR','948609452','15351705315','','通信1101','099b3b060154898840f0ebdfb46ec78f','qiuyan_hy@qq.com') [ RunTime:0.000575s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 208 行.
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run LocationTemplate Behavior [ RunTime:0.000807s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000896s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ParseTemplate Behavior [ RunTime:0.009204s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009328s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001704s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:186) View.class.php 第 120 行.
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:186) View.class.php 第 121 行.
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:186) View.class.php 第 122 行.
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-01T16:40:12+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002512s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000466s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002223s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.001174s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002788s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000475s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000569s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012090s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012227s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000689s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002104s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000551s ]
[ 2012-09-01T16:40:14+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000623s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002219s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000812s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002067s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000653s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.001938s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000572s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000805s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011688s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011793s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000400s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000462s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001774s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000455s ]
[ 2012-09-01T16:46:46+08:00 ] /xxx2/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000630s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002207s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000731s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001738s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000569s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000802s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000911s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011655s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011735s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001777s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-09-01T16:46:48+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001405s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000943s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002577s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | SQL: INSERT INTO `think_login` (`username`,`num`,`sex`,`qq`,`phone`,`addr`,`clas`,`pwd`,`mails`) VALUES ('qiuyan1','1091306420','MR','948609452','15351705315','a','通信1101','6512bd43d9caa6e02c990b0a82652dca','qiuyan_hy@qq.com') [ RunTime:0.000497s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 200 行.
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run LocationTemplate Behavior [ RunTime:0.001032s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ParseTemplate Behavior [ RunTime:0.009853s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009973s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ContentReplace Behavior [ RunTime:0.000535s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-09-01T16:47:03+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
