[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 109 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015472s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015556s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000660s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000990s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000929s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003521s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001824s ]
[ 2012-09-12T01:15:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002207s ]
[ 2012-09-12T01:15:18+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000730s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000853s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000615s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000687s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010073s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010149s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000440s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000495s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001751s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-09-12T01:15:19+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run CheckRoute Behavior [ RunTime:0.001101s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ route_check ] --END-- [ RunTime:0.001231s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000830s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001074s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 78 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.003332s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 81 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run LocationTemplate Behavior [ RunTime:0.000871s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_template ] --END-- [ RunTime:0.000969s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [8] Undefined variable: tongzhi_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ParseTemplate Behavior [ RunTime:0.012305s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012392s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ContentReplace Behavior [ RunTime:0.000770s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run TokenBuild Behavior [ RunTime:0.001589s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000848s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowRuntime Behavior [ RunTime:0.000892s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004653s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Run ShowPageTrace Behavior [ RunTime:0.000948s ]
[ 2012-09-12T01:15:20+08:00 ] /xxx2/admin.php/Classname/add_class | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000767s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000892s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000380s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000454s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009338s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009415s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000417s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000498s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001823s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-09-12T01:15:22+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run CheckRoute Behavior [ RunTime:0.005557s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.005748s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001282s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001387s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003354s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000422s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000690s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 152 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 155 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [8] Undefined index: subject InformAction.class.php 第 162 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000895s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017756s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017919s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ContentReplace Behavior [ RunTime:0.000647s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000572s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002223s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001503s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001760s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001150s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001299s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002661s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.002342s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.001191s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 152 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 155 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [8] Undefined index: subject InformAction.class.php 第 162 行.
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000621s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015355s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015478s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000491s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002106s ]
[ 2012-09-12T01:15:25+08:00 ] /xxx2/admin.php/Inform/tzlis/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
