[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001079s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002523s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002623s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002914s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.002207s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000908s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.001073s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.016117s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016236s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000497s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002075s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-08-15T21:22:46+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000586s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001114s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001253s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002690s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000565s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000622s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000641s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.024017s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024153s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000789s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000643s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002475s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000671s ]
[ 2012-08-15T21:22:47+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000774s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.003011s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.003141s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000846s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002817s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.002328s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000867s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run LocationTemplate Behavior [ RunTime:0.000979s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_template ] --END-- [ RunTime:0.001060s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ParseTemplate Behavior [ RunTime:0.016544s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016667s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowRuntime Behavior [ RunTime:0.000811s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003108s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ShowPageTrace Behavior [ RunTime:0.001821s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ view_end ] --END-- [ RunTime:0.001994s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000999s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001123s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000831s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002708s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.001379s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001317s ]
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
[ 2012-08-15T21:31:56+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000612s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020978s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021136s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000690s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000787s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001298s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003432s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2012-08-15T21:31:57+08:00 ] /xxx/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000871s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --START--
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --START--
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001984s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002085s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.002272s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.002163s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001098s ]
[ 2012-08-15T21:34:07+08:00 ] /xxx/admin.php/Index/index/username/aa | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 107 行.
