[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002994s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000659s ]
[ 2012-10-09T20:10:36+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000741s ]
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001064s ]
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001357s ]
[ 2012-10-09T20:10:38+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001459s ]
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.006210s ]
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006352s ]
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001594s ]
[ 2012-10-09T20:10:40+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001705s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002671s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.000531s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.000630s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000726s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.012375s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012460s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002040s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-10-09T20:10:41+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run CheckRoute Behavior [ RunTime:0.001164s ]
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001267s ]
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-10-09T20:13:43+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003059s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='35'  [ RunTime:0.001023s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run LocationTemplate Behavior [ RunTime:0.001025s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001135s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ParseTemplate Behavior [ RunTime:0.019390s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019490s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run TokenBuild Behavior [ RunTime:0.000717s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003072s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2012-10-09T20:13:44+08:00 ] /xxx2/admin.php/Index/add_second/id/35 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001059s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001196s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001337s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000654s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000726s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003136s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001358s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000673s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001241s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.045376s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045523s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000848s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002873s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001886s ]
[ 2012-10-09T20:13:47+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.002011s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run CheckRoute Behavior [ RunTime:0.001105s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001252s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000611s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002426s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='36'  [ RunTime:0.000589s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run LocationTemplate Behavior [ RunTime:0.000676s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run ParseTemplate Behavior [ RunTime:0.011689s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011766s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001888s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-10-09T20:13:50+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000941s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001069s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003266s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001103s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000879s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001161s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.048141s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048304s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000636s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000666s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002782s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.020818s ]
[ 2012-10-09T20:13:53+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.020983s ]
[ 2012-10-09T20:19:53+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T20:19:53+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Run CheckRoute Behavior [ RunTime:0.001685s ]
[ 2012-10-09T20:19:53+08:00 ] /xxx2/admin.php/Index/add_second/id/36 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001831s ]
