[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000919s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001052s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002294s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000526s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002394s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000551s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000322s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.001081s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.001160s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 165 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.016282s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016358s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000737s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000511s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000748s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002915s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001005s ]
[ 2013-01-03T10:23:09+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001093s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001240s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001377s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000855s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000947s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.002375s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000822s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000646s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.001195s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.001271s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 159 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.013308s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013385s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000546s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000293s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000558s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002061s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000731s ]
[ 2013-01-03T10:23:10+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.000812s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000947s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001139s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000656s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002596s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000685s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000410s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001340s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001412s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.036389s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036498s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000716s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000575s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000565s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002326s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000965s ]
[ 2013-01-03T10:23:14+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001059s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002506s ]
