[ 2012-08-18T07:12:07+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010995s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011073s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000425s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001868s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000552s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000627s ]
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:51+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001099s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002798s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000314s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000610s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010582s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010825s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000520s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002240s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001253s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001339s ]
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:41:52+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001050s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000654s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002410s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000445s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000600s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011697s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011774s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001826s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000452s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000616s ]
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:02+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002611s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000496s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000517s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000590s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.010528s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010608s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000461s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001802s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article//themes/default/iframe.css | ERR: (ThinkException) 非法操作themes
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCoreDefault.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.css | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/third-party/SyntaxHighlighter/shCore.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/third-party/codemirror2.15/codemirror.js | ERR: (ThinkException) 非法操作third-party
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000881s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000591s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002590s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000820s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 20 行.
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000526s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000607s ]
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-18T22:42:05+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
