[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002009s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000383s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000320s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000461s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000532s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012075s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012154s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000493s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000467s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001944s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-09-17T19:29:52+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000974s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000639s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 71 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001958s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | SQL: SELECT * FROM `think_class` WHERE id='4' LIMIT 1   [ RunTime:0.000552s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000723s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000799s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.011321s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011398s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000477s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001901s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000465s ]
[ 2012-09-17T19:30:45+08:00 ] /xxx2/admin.php/Classname/add_class/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002501s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | SQL: UPDATE `think_class` SET `classname`='嵌入1091',`teacher`='朱全银',`amount`='30' WHERE id=4 [ RunTime:0.000421s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run LocationTemplate Behavior [ RunTime:0.000731s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run ParseTemplate Behavior [ RunTime:0.009034s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009134s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run TokenBuild Behavior [ RunTime:0.000385s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run ShowRuntime Behavior [ RunTime:0.000582s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001822s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2012-09-17T19:30:48+08:00 ] /xxx2/admin.php/Classname/update | INFO: Tag[ view_end ] --END-- [ RunTime:0.000807s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000908s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001039s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002530s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000469s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000899s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000532s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013263s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013343s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002190s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2012-09-17T19:30:49+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000706s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001168s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001272s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000737s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000820s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001972s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.001034s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000505s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001077s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001176s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013686s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013769s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002471s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000741s ]
[ 2012-09-17T19:31:55+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000624s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000697s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009218s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009295s ]
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:31:58+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000446s ]
