[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.001447s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.001555s ]
[ 2012-08-22T20:48:11+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001666s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000899s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000978s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.004243s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.001725s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000935s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.001105s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.001196s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.014454s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014586s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000785s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000813s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000927s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003191s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000736s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000811s ]
[ 2012-08-22T20:58:26+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.000878s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.000983s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002216s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000353s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000234s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000497s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.012340s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012440s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000469s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001834s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-08-22T20:58:27+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001514s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001652s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000917s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002648s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000420s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000673s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.001064s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.001164s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.015818s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015948s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000401s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002619s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000794s ]
[ 2012-08-22T20:58:33+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T21:23:34+08:00 ] /xxx2/admin.php/Index/addlink | ERR: (ThinkException) 非法操作addlink
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001235s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001413s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002116s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000486s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000769s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 216 行.
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.001015s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.014172s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014277s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000633s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000837s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000721s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000608s ]
[ 2012-08-22T21:23:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2012-08-22T21:23:37+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.002152s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.002282s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000963s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002911s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000441s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000514s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 233 行.
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000886s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.040488s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040607s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000650s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000660s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002715s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000609s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000670s ]
[ 2012-08-22T22:14:55+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Run CheckRoute Behavior [ RunTime:0.001159s ]
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Tag[ route_check ] --END-- [ RunTime:0.001260s ]
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000808s ]
[ 2012-08-22T22:15:12+08:00 ] /xxx2/admin.php/Index/addlink | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000873s ]
