[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.016131s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016210s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000755s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000448s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.001191s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003744s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001540s ]
[ 2013-01-03T10:48:57+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001645s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000638s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000703s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.004924s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.000990s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000869s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.000982s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.001063s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 71 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 71 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [8] Undefined variable: username 87f8ceb7f23bfe61992e98526192ef6a.php 第 159 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.013480s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013557s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000620s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000289s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002136s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2013-01-03T10:49:00+08:00 ] /xxx2/admin_e.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001122s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001254s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001075s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002739s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000563s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003196s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.001123s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000988s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000537s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000624s ]
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:49:01+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
