[ 2012-10-13T07:40:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001346s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003089s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001172s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000363s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000682s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000778s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.049459s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049597s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000941s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000698s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000718s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002923s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.011043s ]
[ 2012-10-13T15:49:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.011167s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run CheckRoute Behavior [ RunTime:0.001315s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001823s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000935s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003204s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: SELECT * FROM `think_catalog` WHERE f_cata=d LIMIT 1   [ RunTime:0.001269s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003944s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | SQL: INSERT INTO `think_catalog` (`f_cata`,`f_id`) VALUES ('d',0) [ RunTime:0.000889s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000628s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000723s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ParseTemplate Behavior [ RunTime:0.012062s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012211s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ContentReplace Behavior [ RunTime:0.000538s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run TokenBuild Behavior [ RunTime:0.000536s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000331s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000737s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002380s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2012-10-13T15:49:18+08:00 ] /xxx2/admin.php/Index/addcatalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000717s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001417s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000847s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003214s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000388s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000374s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000755s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.047719s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047853s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000889s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000707s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000759s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002945s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.016254s ]
[ 2012-10-13T15:49:19+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.016403s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run CheckRoute Behavior [ RunTime:0.001208s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001328s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001048s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001128s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.014694s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | SQL: SELECT `id`,`f_cata`,`s_cata`,`f_id` FROM `think_catalog` WHERE id=36 LIMIT 1   [ RunTime:0.000300s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run LocationTemplate Behavior [ RunTime:0.001081s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001171s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [8] Undefined variable: title 2bfda2aaaefa70e652b43d7b98efe5d8.php 第 5 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [8] Undefined variable: username 2bfda2aaaefa70e652b43d7b98efe5d8.php 第 104 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [8] Undefined variable: username 2bfda2aaaefa70e652b43d7b98efe5d8.php 第 104 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run ParseTemplate Behavior [ RunTime:0.035741s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035823s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run ContentReplace Behavior [ RunTime:0.000648s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run TokenBuild Behavior [ RunTime:0.000606s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run ShowRuntime Behavior [ RunTime:0.000667s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002483s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000591s ]
[ 2012-10-13T15:59:46+08:00 ] /xxx2/admin.php/Index/edit_catalog/id/36 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002624s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000402s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000277s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000677s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000749s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.060411s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060806s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001448s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000957s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000799s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004158s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000614s ]
[ 2012-10-13T15:59:48+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000720s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001951s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004524s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004679s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002503s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001563s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001164s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001251s ]
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-13T15:59:50+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
