[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | SQL: INSERT INTO `think_cata` (`id`,`f_catalog`,`Catalog`,`content`,`title`,`user`,`dt`) VALUES ('','a','ccc','<p><img src=\"http://img.baidu.com/hi/jx2/j_0003.gif\" border=\"0\" hspace=\"0\" vspace=\"0\" /><br /></p>','aaaaaaaaaaa','admin','2012-12-02 16:00:51') [ RunTime:0.001027s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001816s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001938s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011755s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011866s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000347s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000700s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002315s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000768s ]
[ 2012-12-02T16:00:51+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001092s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000970s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001066s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003266s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000867s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003653s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000774s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.001667s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001915s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.002029s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.016155s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016269s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000737s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000628s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000309s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000553s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002420s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000748s ]
[ 2012-12-02T16:00:52+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run CheckRoute Behavior [ RunTime:0.001120s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001281s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001009s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003473s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003519s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | SQL: SELECT * FROM `think_cata` WHERE id=39 LIMIT 1   [ RunTime:0.001959s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: mulu ArticleAction.class.php 第 58 行.
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run LocationTemplate Behavior [ RunTime:0.002273s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002392s ]
[ 2012-12-02T16:00:59+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ParseTemplate Behavior [ RunTime:0.015940s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016036s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ContentReplace Behavior [ RunTime:0.003395s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run TokenBuild Behavior [ RunTime:0.001132s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000702s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ShowRuntime Behavior [ RunTime:0.001472s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007215s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001242s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/39 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001335s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ route_check ] --END-- [ RunTime:0.001133s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003009s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/select?name=undefined | SQL: SELECT * FROM `think_catalog` WHERE f_cata='undefined' LIMIT 1   [ RunTime:0.000664s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.002194s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.002350s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007206s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007313s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002710s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001856s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000854s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014133s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014218s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000847s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000760s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002783s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000688s ]
[ 2012-12-02T16:01:00+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000752s ]
