[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015901s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015979s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000652s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002414s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000945s ]
[ 2012-09-01T15:36:57+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001063s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001286s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000752s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000818s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002206s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000499s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000241s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000917s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-09-01T15:36:58+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014801s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014876s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000646s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000561s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000640s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001004s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001100s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.006662s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.006829s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000650s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000716s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003021s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001306s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000398s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000580s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014667s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014748s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000527s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002767s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.003171s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.003273s ]
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:36:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001042s ]
