[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000647s ]
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000709s ]
[ 2012-09-11T19:20:12+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 137 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002692s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000439s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002595s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000676s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000642s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 436 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 439 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 446 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000661s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000735s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013981s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014087s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000554s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000575s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002055s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000738s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-09-11T19:20:14+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001137s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000729s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002986s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003132s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | SQL: SELECT * FROM `think_cata` WHERE id=18 LIMIT 1   [ RunTime:0.001358s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | SQL: SELECT * FROM `think_cata` WHERE id='18' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE s_cata='教学内容'  [ RunTime:0.000242s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.000750s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000820s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.010800s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010880s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.000454s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001828s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-11T19:20:16+08:00 ] /xxx2/admin.php/Article/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000516s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000734s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003929s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.001968s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000690s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 97 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 109 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.016471s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018460s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000681s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000511s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000584s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002281s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000780s ]
[ 2012-09-11T19:20:18+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000858s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000678s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000807s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000590s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009680s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009761s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000435s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002266s ]
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T19:21:32+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
