[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000277s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001939s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor//themes/default/iframe.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run CheckRoute Behavior [ RunTime:0.001049s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001164s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2012-08-19T00:48:20+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000724s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003264s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.002119s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000501s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000576s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ParseTemplate Behavior [ RunTime:0.012673s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012767s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run TokenBuild Behavior [ RunTime:0.000608s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000540s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002490s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000456s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCoreDefault.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ route_check ] --END-- [ RunTime:0.001154s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000803s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002904s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000987s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run LocationTemplate Behavior [ RunTime:0.000519s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_template ] --END-- [ RunTime:0.000629s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run ParseTemplate Behavior [ RunTime:0.012829s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012910s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run TokenBuild Behavior [ RunTime:0.000505s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000272s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run ShowRuntime Behavior [ RunTime:0.000539s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002015s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_end ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Run ShowPageTrace Behavior [ RunTime:0.000568s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/codemirror2.15/codemirror.css | INFO: Tag[ view_end ] --END-- [ RunTime:0.000644s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001387s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001472s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 11 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002415s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.000594s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 36 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 99 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 111 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 117 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run ParseTemplate Behavior [ RunTime:0.011364s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011440s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --START--
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run TokenBuild Behavior [ RunTime:0.000457s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Run ShowRuntime Behavior [ RunTime:0.000495s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001804s ]
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-19T00:48:21+08:00 ] /xxx2/admin.php/Article/index/id/dialogs/anchor/third-party/SyntaxHighlighter/shCore.js | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
