[ 2012-09-10T13:06:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000865s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000273s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000660s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000729s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017689s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017768s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000569s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002136s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2012-09-10T23:38:21+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000599s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001166s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000758s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002261s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='8'  [ RunTime:0.000689s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000692s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000774s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.010901s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010985s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000507s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001912s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-10T23:38:22+08:00 ] /xxx2/admin.php/Index/add_second/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000641s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002285s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000483s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000233s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000496s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000561s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017372s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017450s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000493s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000529s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002044s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000735s ]
[ 2012-09-10T23:38:24+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000819s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001055s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001159s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002642s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='9'  [ RunTime:0.000399s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000594s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.010702s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010779s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000443s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001884s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000461s ]
[ 2012-09-10T23:38:25+08:00 ] /xxx2/admin.php/Index/add_second/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001007s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 204 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002436s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000475s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000379s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 214 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000499s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000566s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 210 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 199 行.
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.017129s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017206s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000489s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2012-09-10T23:38:27+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002052s ]
